year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8348,MDG,TWN,-27.85,47.75,4.947638888888889,3,3690.938611111111,1000.3920011555556
2018,8348,MDG,TWN,-23.85,49.25,13.122777777777783,8,9747.296923333337,2641.9073581002676
2018,8348,MDG,TWN,-25.150000000000002,49.15,4.841388888888888,2,3717.3676102111112,1007.5553170716196
2018,8348,MDG,TWN,-18.65,50.45,20.49722222222222,10,13229.936225952779,3585.8419146822403
2018,8348,MDG,TWN,-17.25,50.55,25.81319444444445,7,18770.7627165125,5087.627526683548
2018,8348,MDG,TWN,-21.150000000000002,49.15,16.869305555555552,10,10534.85678641389,2855.36758338962
2018,8348,MDG,TWN,-17.65,50.45,17.488333333333333,10,10950.385525277778,2967.9924927712887
2018,8348,MDG,TWN,-22.95,50.55,7.052361111111111,3,3840.210102777778,1040.850546256889
2018,8348,MDG,TWN,-22.75,49.55,16.83097222222222,9,8738.125840833332,2368.381627899467
2018,8348,MDG,TWN,-14.35,52.55,16.878611111111113,7,9878.812757908334,2677.553409903475
2018,8348,MDG,TWN,-13.15,51.05,31.33888888888889,13,20174.85106900417,5468.19163374289
2018,8348,MDG,TWN,-20.75,49.55,43.856944444444444,21,27147.262705894434,7357.994083805631
2018,8348,MDG,TWN,-14.45,50.95,35.97875,13,26030.889983481946,7055.412421122946
2018,8348,MDG,TWN,-20.75,51.75,5.414027777777777,2,2507.3888888888887,679.6026844444444
2018,8348,MDG,TWN,-22.05,50.35,35.608333333333334,14,20761.63893222222,5627.234616189509
2018,8348,MDG,TWN,-20.05,51.95,11.271944444444445,11,6184.688236944445,1676.2978997414225
2018,8348,MDG,TWN,-20.55,50.05,76.68166666666667,28,49096.17785782777,13307.028046585641
2018,8348,MDG,TWN,-22.150000000000002,50.15,31.40458333333333,13,20665.209887222227,5601.098487832711
2018,8348,MDG,TWN,-18.65,50.15,31.633333333333333,11,18029.124661063892,4886.613948134756
2018,8348,MDG,TWN,-12.85,51.25,22.577916666666663,13,16633.764829944445,4508.415619508142
2018,8348,MDG,TWN,-12.45,51.85,4.032222222222222,5,3288.9545381694447,891.4382380254463
2018,8348,MDG,TWN,-12.55,51.35,18.95569444444444,7,13315.844325994443,3609.126446117534
2018,8348,MDG,TWN,-15.55,51.15,17.7075,8,13409.150910280554,3634.4162627224414
2018,8348,MDG,TWN,-26.150000000000002,48.55,1.0555555555555554,1,650.3277672222222,176.2648380279111
2018,8348,MDG,TWN,-21.85,49.65,29.471805555555555,16,17207.824297318053,4664.008697545086
2018,8348,MDG,TWN,-19.150000000000002,51.15,43.51694444444444,16,30856.481105,8363.3406386992
2018,8348,MDG,TWN,-25.55,49.15,2.751388888888889,2,2297.879772640278,622.8173335764209
2018,8348,MDG,TWN,-21.05,48.95,20.81902777777778,12,12141.234682695833,3290.760248397879
2018,8348,MDG,TWN,-11.85,50.05,10.72111111111111,5,6146.6421973875,1665.985901179908
2018,8348,MDG,TWN,-13.05,51.45,16.51291666666667,8,11043.796140559723,2993.310505937308
2018,8348,MDG,TWN,-21.55,48.75,4.719722222222222,3,2402.6721436111106,651.2202578043555
2018,8348,MDG,TWN,-25.95,48.25,2.5455555555555556,2,1415.5308555555557,383.6654830897778
2018,8348,MDG,TWN,-18.85,43.15,6.49236111111111,4,5587.0203089375,1514.3059845344198
2018,8348,MDG,TWN,-17.95,51.25,13.332222222222223,7,8472.746093895834,2296.453101289527
2018,8348,MDG,TWN,-22.05,49.75,25.275,14,15563.438528055554,4218.314378644178
2018,8348,MDG,TWN,-18.55,51.45,49.31472222222223,15,28307.49161363056,7672.462526958427
2018,8348,MDG,TWN,-18.65,51.65,47.31958333333333,20,29142.46467255139,7898.773624848328
2018,8348,MDG,TWN,-20.75,48.95,3.876666666666667,4,2058.955199711111,558.0592173296995
2018,8348,MDG,TWN,-13.35,50.55,2.8431944444444444,2,2069.24734,560.8487990336
2018,8348,MDG,TWN,-14.55,51.75,36.153055555555554,11,24872.701728088883,6741.4970763812125
2018,8348,MDG,TWN,-16.75,51.15,28.78861111111111,13,21638.225458926387,5864.824628387407
2018,8348,MDG,TWN,-19.45,50.25,32.25263888888889,14,22496.022531737504,6097.321947002132
2018,8348,MDG,TWN,-23.75,49.85,4.840694444444445,2,3085.6598030555556,836.3372330201778
2018,8348,MDG,TWN,-11.95,50.55,29.559305555555557,9,14615.496752708335,3961.384239854067
2018,8348,MDG,TWN,-12.35,52.05,2.136805555555555,4,1485.053925951389,402.5090160898644
2018,8348,MDG,TWN,-23.85,48.35,4.6937500000000005,3,3228.4695877777776,875.0443970712889
2018,8348,MDG,TWN,-19.650000000000002,49.75,12.184305555555556,8,7408.677986411111,2008.0480814368677
2018,8348,MDG,TWN,-12.55,51.55,9.218888888888888,4,7381.816912491666,2000.7676559617412
2018,8348,MDG,TWN,-13.25,51.05,21.380972222222223,9,12529.982328405556,3396.1264102910422
2018,8348,MDG,TWN,-24.85,48.45,1.6009722222222222,1,1194.3252777777777,323.7099232888889
2018,8348,MDG,TWN,-19.55,51.05,38.338055555555556,12,19685.763689166663,5335.629390311734
2018,8348,MDG,TWN,-21.45,50.05,30.426249999999996,19,18355.462393102775,4975.064527026577
2018,8348,MDG,TWN,-18.65,51.05,26.584583333333335,11,17572.15485836111,4762.756852810196
2018,8348,MDG,TWN,-11.85,50.55,7.938194444444443,6,5999.93592987361,1626.2226344329433
2018,8348,MDG,TWN,-20.95,49.15,33.59597222222222,14,19730.60319437778,5347.782689804154
2018,8348,MDG,TWN,-21.650000000000002,50.05,33.48347222222222,15,19498.325053447224,5284.826022486335
2018,8348,MDG,TWN,-18.95,50.95,28.750555555555557,16,18950.172954984722,5136.2548777190605
2018,8348,MDG,TWN,-13.65,51.65,25.05138888888889,10,14872.51808641389,4031.0473021416205
2018,8348,MDG,TWN,-15.05,44.55,1.2838888888888889,2,1118.4162439402778,303.1355387575729
2018,8348,MDG,TWN,-12.75,50.45,11.95583333333333,5,7988.493691797222,2165.201330224719
2018,8348,MDG,TWN,-13.85,47.25,10.035277777777777,5,7429.485533670833,2013.6877590461427
2018,8348,MDG,TWN,-15.15,45.55,6.705277777777778,7,5631.648546351389,1526.4020220030807
2018,8348,MDG,TWN,-17.45,50.45,20.401666666666667,13,14470.162000000002,3921.99270848
2018,8348,MDG,TWN,-19.75,51.55,36.31999999999999,19,24608.078821666666,6669.773683824534
2018,8348,MDG,TWN,-13.25,51.45,18.579444444444444,8,11784.07268698889,3193.955061081469
2018,8348,MDG,TWN,-22.150000000000002,50.05,24.485555555555557,13,16568.960007499998,4490.850920432798
2018,8348,MDG,TWN,-13.85,51.55,7.293194444444445,5,5507.134131675,1492.653635049192
2018,8348,MDG,TWN,-19.45,51.75,50.164861111111115,19,35556.379666388886,9637.201144778046
2018,8348,MDG,TWN,-21.650000000000002,49.95,27.13875,22,16258.972115715276,4406.831802243469
2018,8348,MDG,TWN,-16.45,50.55,20.605833333333333,6,14981.807964999998,4060.6692308335996
2018,8348,MDG,TWN,-18.15,50.75,22.46111111111111,13,15869.40508528472,4301.243554315571
2018,8348,MDG,TWN,-12.35,51.25,5.404861111111112,2,4007.7854470972225,1086.2701675812314
2018,8348,MDG,TWN,-14.55,52.45,14.895555555555557,8,7919.006266608334,2146.367458501523
2018,8348,MDG,TWN,-21.35,50.05,27.79291666666666,19,17794.56667489722,4823.039351564143
2018,8348,MDG,TWN,-20.05,49.65,56.761944444444445,34,40270.902379625,10915.02538097356
2018,8348,MDG,TWN,-23.05,48.35,1.9334722222222225,1,865.4221666666668,234.56402405333338
2018,8348,MDG,TWN,-16.95,50.25,1.4677777777777778,1,1130.0010133333333,306.27547465386664
2018,8348,MDG,TWN,-18.95,51.75,49.984861111111115,20,32911.33155044167,8920.287303431709
2018,8348,MDG,TWN,-14.45,45.75,3.2952777777777778,3,2384.588751508333,646.3189352088186
2018,8348,MDG,TWN,-26.85,43.15,4.513888888888889,2,3968.3526909722223,1075.5823133611111
2018,8348,MDG,TWN,-14.75,46.45,3.9618055555555545,3,3289.95655094861,891.7098235691113
2018,8348,MDG,TWN,-20.05,49.55,96.43513888888889,46,65481.854631116665,17748.20187921786
2018,8348,MDG,TWN,-22.95,48.85,6.41,3,4345.269301522222,1177.7417914845832
2018,8348,MDG,TWN,-22.55,49.45,7.748888888888889,5,4111.3662394444445,1114.3447055390222
2018,8348,MDG,TWN,-22.95,49.75,25.57333333333333,10,15804.161636055553,4283.559969836497
2018,8348,MDG,TWN,-21.35,49.65,32.78430555555555,17,18854.453885641666,5110.311181164317
2018,8348,MDG,TWN,-17.35,51.35,29.888194444444448,14,21287.4085854875,5769.739223010532
2018,8348,MDG,TWN,-21.55,49.95,38.42833333333333,21,23215.37623036111,6292.295573477076
2018,8348,MDG,TWN,-18.15,51.95,15.43611111111111,7,10239.184933145832,2775.228684279846
2018,8348,MDG,TWN,-21.150000000000002,49.25,24.47791666666667,15,14629.447479274999,3965.1654447826963
2018,8348,MDG,TWN,-22.45,49.75,31.731944444444444,13,19589.428470911113,5309.518692755747
2018,8348,MDG,TWN,-24.45,48.35,2.002222222222222,2,1579.0045294444444,427.97338766062217
2018,8348,MDG,TWN,-28.55,46.95,5.126944444444446,5,4352.5092322222235,1179.7041023015115
2018,8348,MDG,TWN,-19.25,49.75,30.118333333333332,10,17574.545677777776,4763.404860504889
2018,8348,MDG,TWN,-14.45,52.25,40.37861111111111,15,29978.490200195836,8125.369983861079
2018,8348,MDG,TWN,-25.45,48.25,4.076805555555556,2,2934.389963888889,795.3370558124445
2018,8348,MDG,TWN,-13.75,50.85,38.556666666666665,13,24400.31003465555,6613.460031793042
2018,8348,MDG,TWN,-19.85,51.65,75.56625,23,46384.580363333334,12572.076661677867
2018,8348,MDG,TWN,-22.05,50.55,13.475833333333332,8,7604.104137222223,2061.016385352711
2018,8348,MDG,TWN,-19.95,50.25,46.457499999999996,21,30517.305544875,8271.41049488292
2018,8348,MDG,TWN,-19.85,51.05,21.665694444444444,8,12186.234120000001,3302.9568958848
2018,8348,MDG,TWN,-18.35,50.45,25.334861111111113,12,15900.043716608336,4309.547848949523
2018,8348,MDG,TWN,-18.25,51.55,73.16361111111111,32,49055.08205269999,13295.889439563809
2018,8348,MDG,TWN,-18.25,51.85,27.98361111111111,15,16999.100063272224,4607.436081149304
2018,8348,MDG,TWN,-16.55,51.75,10.574722222222222,5,6812.153432369444,1846.366066309414
2018,8348,MDG,TWN,-18.45,43.05,9.47611111111111,3,8005.168098127777,2169.720761316553
2018,8348,MDG,TWN,-14.65,51.75,29.11097222222222,11,20284.484949230555,5497.90680063945
2018,8348,MDG,TWN,-12.95,51.35,24.32597222222222,11,14500.608864543057,3930.2450266457504
2018,8348,MDG,TWN,-20.25,51.75,44.19999999999998,20,27270.35906888888,7391.358122031641
2018,8348,MDG,TWN,-13.55,46.95,29.56833333333333,11,18179.54788337639,4927.384658310337
2018,8348,MDG,TWN,-18.15,51.55,61.85736111111111,23,39897.965625941666,10813.94460325523
2018,8348,MDG,TWN,-20.35,49.65,55.8625,25,34702.204192661105,9405.685424378868
2018,8348,MDG,TWN,-25.650000000000002,48.65,2.15,2,1666.8172255555555,451.7741408145778
2018,8348,MDG,TWN,-23.25,49.95,28.864027777777775,10,18534.53370271111,5023.60001478282
2018,8348,MDG,TWN,-11.55,50.15,7.6575,4,5267.805368905556,1427.7859671881617
2018,8348,MDG,TWN,-19.85,49.65,24.830833333333334,15,17317.17125478889,4693.646096897981
2018,8348,MDG,TWN,-15.75,51.25,18.690138888888892,11,13447.64485712778,3644.8496620759133
2018,8348,MDG,TWN,-18.95,50.75,18.705972222222222,13,11472.330372319444,3109.460424113462
2018,8348,MDG,TWN,-20.35,49.45,107.51444444444445,45,56795.459662155554,15393.841386830642
2018,8348,MDG,TWN,-16.95,50.65,33.20375,10,25422.224975919442,6890.439857473206
2018,8348,MDG,TWN,-15.25,52.15,32.16694444444445,11,26021.16240092222,7052.775857145959
2018,8348,MDG,TWN,-20.05,51.75,57.82861111111113,29,35667.81116194445,9667.403537333425
2018,8348,MDG,TWN,-19.650000000000002,49.95,21.338333333333335,12,12960.119134950002,3512.7106903368485
2018,8348,MDG,TWN,-20.45,50.25,28.287777777777777,14,17603.405785312498,4771.2271040511005
2018,8348,MDG,TWN,-13.35,51.25,37.58763888888889,16,25976.623439166666,7040.704016951734
2018,8348,MDG,TWN,-20.75,50.75,19.122638888888886,10,12094.129636094443,3277.9928965670383
2018,8348,MDG,TWN,-12.05,51.25,1.3245833333333334,2,860.2298659305555,233.15670286181776
2018,8348,MDG,TWN,-22.45,50.25,18.386944444444445,7,10697.538633988888,2899.4608713563484
2018,8348,MDG,TWN,-18.25,50.85,30.595000000000006,15,22374.990007752778,6064.517291701313
2018,8348,MDG,TWN,-13.85,51.25,21.084722222222222,14,13425.042235380555,3638.7234474775455
2018,8348,MDG,TWN,-20.650000000000002,49.45,53.62819444444444,29,31620.655938288888,8570.46258551382
2018,8348,MDG,TWN,-21.75,49.05,24.535416666666666,10,13852.011118227778,3754.449093484457
2018,8348,MDG,TWN,-17.05,50.95,24.428333333333338,11,14022.163526223614,3800.5672021476475
2018,8348,MDG,TWN,-23.150000000000002,49.65,40.76624999999999,11,24524.094062011103,6647.010454567489
2018,8348,MDG,TWN,-19.75,51.35,42.245138888888896,16,29804.79835407778,8078.292545889242
2018,8348,MDG,TWN,-13.95,46.65,15.484166666666665,8,10715.832636177778,2904.419277709625
2018,8348,MDG,TWN,-15.95,51.25,14.974861111111114,11,8852.9395659875,2399.5007399652523
2018,8348,MDG,TWN,-19.85,50.35,45.059861111111104,18,30078.163729508335,8152.385497245938
2018,8348,MDG,TWN,-16.35,51.55,9.67152777777778,3,6777.77263888889,1837.0474960444446
2018,8348,MDG,TWN,-18.95,51.05,20.828333333333333,12,12532.665948980557,3396.85377881169
2018,8348,MDG,TWN,-23.55,48.85,6.447222222222222,4,5138.3285940625,1392.6925821347
2018,8348,MDG,TWN,-20.45,49.05,44.221666666666664,18,20180.51629888889,5469.727137650844
2018,8348,MDG,TWN,-14.75,51.85,31.72041666666667,15,23400.53801279028,6342.481822986677
2018,8348,MDG,TWN,-15.15,51.45,23.079027777777778,14,14479.411747566666,3924.499760060469
2018,8348,MDG,TWN,-23.05,50.15,33.32069444444445,11,20905.543122500003,5666.238407922398
2018,8348,MDG,TWN,-18.55,52.05,11.518055555555556,4,6767.390518758333,1834.2335262042589
2018,8348,MDG,TWN,-21.25,50.25,48.82388888888889,23,29951.77699216944,8118.1296359576045
2018,8348,MDG,TWN,-12.25,50.85,7.1604166666666655,2,4229.3374099375,1146.31961158946
2018,8348,MDG,TWN,-17.85,51.85,39.35930555555555,16,24610.114315004157,6670.325383938727
2018,8348,MDG,TWN,-14.25,50.95,15.541111111111114,9,12079.451292705557,3274.0144783749142
2018,8348,MDG,TWN,-12.25,50.65,4.988333333333333,3,2682.3673333333336,727.0288420266668
2018,8348,MDG,TWN,-13.45,51.35,25.894166666666663,14,15567.770650822222,4219.488557198855
2018,8348,MDG,TWN,-16.75,50.65,21.361527777777777,9,16178.10989757361,4384.914906638352
2018,8348,MDG,TWN,-22.25,49.15,11.742083333333332,6,8130.25690969861,2203.6248328047113
2018,8348,MDG,TWN,-18.35,52.55,16.55986111111111,4,11595.980130277778,3142.9744545104886
2018,8348,MDG,TWN,-20.25,51.05,35.052638888888886,14,21254.487212777774,5760.8162141512885
2018,8348,MDG,TWN,-19.95,43.75,4.0905555555555555,3,3358.1763939611114,910.2001298192197
2018,8348,MDG,TWN,-18.35,51.85,47.09152777777777,21,30230.06622974028,8193.557150908804
2018,8348,MDG,TWN,-16.85,51.75,7.7155555555555555,4,5757.759976072222,1560.5832639146151
2018,8348,MDG,TWN,-16.55,51.55,14.749583333333335,5,9576.002626930556,2595.479752003258
2018,8348,MDG,TWN,-17.65,50.55,19.49013888888889,12,12789.996240601391,3466.6005810526003
2018,8348,MDG,TWN,-22.85,49.75,11.308472222222221,10,7398.951171655555,2005.4117255655217
2018,8348,MDG,TWN,-22.150000000000002,49.85,24.523611111111112,11,16447.007711666665,4457.796970170133
2018,8348,MDG,TWN,-20.85,50.45,41.26625,21,26748.82205913333,7250.000730907499
2018,8348,MDG,TWN,-23.75,49.65,5.169027777777778,1,3196.7025247222223,866.4342523007111
2018,8348,MDG,TWN,-19.650000000000002,50.85,24.65902777777777,9,17623.629457925,4776.708528275992
2018,8348,MDG,TWN,-14.45,50.75,9.071666666666667,5,5854.186078576388,1586.7185947373443
2018,8348,MDG,TWN,-13.95,50.85,22.75416666666667,13,15937.59385873611,4319.725439471837
2018,8348,MDG,TWN,-20.05,49.25,31.047638888888887,18,17014.661243888888,4611.653783543644
2018,8348,MDG,TWN,-21.95,49.75,28.859444444444442,14,18157.200452499997,4921.3276106456
2018,8348,MDG,TWN,-12.35,51.75,2.1406944444444442,1,1757.4213214763888,476.33147497296045
2018,8348,MDG,TWN,-19.75,49.85,18.515833333333333,12,12688.472751405556,3439.083654540962
2018,8348,MDG,TWN,-19.05,43.75,2.3945833333333333,1,1965.8535654041668,532.8249503671453
2018,8348,MDG,TWN,-11.45,49.15,4.319861111111111,2,3099.095722277778,839.978904566169
2018,8348,MDG,TWN,-14.15,51.65,24.707638888888887,13,16597.089672966667,4498.475184960885
2018,8348,MDG,TWN,-25.05,48.45,3.2247222222222223,1,2405.6427777777776,652.0254184888888
2018,8348,MDG,TWN,-27.55,48.15,5.166527777777778,3,4329.938841476389,1173.5866235937604
2018,8348,MDG,TWN,-24.45,50.85,3.069027777777778,1,1373.6968333333334,372.3267897066667
2018,8348,MDG,TWN,-14.15,51.75,29.469999999999995,15,18404.286929640275,4988.297929409701
2018,8348,MDG,TWN,-21.55,49.35,40.99097222222221,24,28453.145728899995,7711.940618361055
2018,8348,MDG,TWN,-14.85,43.75,4.307083333333333,4,3808.2050430680556,1032.1758948731656
2018,8348,MDG,TWN,-21.35,51.25,8.416527777777777,5,5858.078656844445,1587.7736391511182
2018,8348,MDG,TWN,-22.650000000000002,49.55,12.88263888888889,6,8548.22480341111,2316.9108507165474
2018,8348,MDG,TWN,-19.85,43.65,3.4643055555555553,3,2844.051127073611,770.8516174820315
2018,8348,MDG,TWN,-11.55,48.95,1.6515277777777777,2,1205.5702606277778,326.7577634405529
2018,8348,MDG,TWN,-22.150000000000002,49.35,20.04930555555556,11,12151.278724166667,3293.482585398133
2018,8348,MDG,TWN,-20.650000000000002,50.35,74.42472222222223,23,46676.48340800555,12651.194062905826
2018,8348,MDG,TWN,-23.150000000000002,49.25,10.28347222222222,7,7074.270635611111,1917.4103130760354
2018,8348,MDG,TWN,-13.85,51.85,21.93847222222222,16,14852.498996108334,4025.621327905203
2018,8348,MDG,TWN,-14.95,51.35,26.845416666666665,16,16280.873898330554,4412.7680614035135
2018,8348,MDG,TWN,-23.650000000000002,48.65,14.537361111111114,9,11673.71717555556,3164.0443032625785
2018,8348,MDG,TWN,-22.35,50.55,14.886527777777776,8,10220.807471944443,2770.2476571958223
2018,8348,MDG,TWN,-15.25,51.25,30.77305555555556,13,19388.813514456946,5255.1440149584105
2018,8348,MDG,TWN,-19.05,52.15,46.04013888888888,20,27236.09156501667,7382.0702577821185
2018,8348,MDG,TWN,-26.45,44.05,2.2933333333333334,1,2016.1673733333334,546.4620048682667
2018,8348,MDG,TWN,-27.150000000000002,47.55,3.6322222222222225,1,2709.637777777778,734.4202232888889
2018,8348,MDG,TWN,-22.55,50.25,12.463194444444444,8,8259.922745,2238.7694608048
2018,8348,MDG,TWN,-20.55,49.65,84.43027777777777,36,49861.30641023333,13514.408489429643
2018,8348,MDG,TWN,-20.45,51.55,33.156666666666666,12,19707.860608322222,5341.618539279655
2018,8348,MDG,TWN,-26.85,48.05,1.9056944444444444,2,1617.8354872222221,438.49813045671107
2018,8348,MDG,TWN,-27.45,47.15,3.4302777777777775,2,2784.114480555555,754.6063888097776
2018,8348,MDG,TWN,-18.25,50.55,38.986666666666665,15,27114.753857661115,7349.182885580469
2018,8348,MDG,TWN,-18.35,50.55,24.94513888888889,16,16985.772883994443,4603.823882477855
2018,8348,MDG,TWN,-18.25,51.65,67.6775,29,41818.14232195278,11334.38929494208
2018,8348,MDG,TWN,-16.25,50.65,9.709999999999999,4,7482.612801758332,2028.0873737885786
2018,8348,MDG,TWN,-17.75,51.95,26.63013888888889,11,17233.707498638887,4671.024080431084
2018,8348,MDG,TWN,-16.35,51.45,7.95875,6,4614.099446219445,1250.6055139033183
2018,8348,MDG,TWN,-22.25,50.95,3.3755555555555556,3,2030.8777222222222,550.4490978311112
2018,8348,MDG,TWN,-21.150000000000002,49.05,24.408750000000005,11,14317.533452905558,3880.6242670755223
2018,8348,MDG,TWN,-21.85,49.45,33.51222222222223,20,20411.61570216667,5532.364319915253
2018,8348,MDG,TWN,-19.05,50.95,34.11916666666667,9,20433.410976429168,5538.271711051361
2018,8348,MDG,TWN,-20.150000000000002,51.55,33.525555555555556,14,22575.431381388888,6118.844921611644
2018,8348,MDG,TWN,-15.25,51.15,31.18027777777778,12,22899.107724123613,6206.5741575464635
2018,8348,MDG,TWN,-22.05,51.45,9.533472222222223,7,6115.100113611112,1657.4367347931557
2018,8348,MDG,TWN,-23.55,50.85,6.637777777777777,4,4440.51275933611,1203.5565782904594
2018,8348,MDG,TWN,-22.150000000000002,50.55,9.822499999999998,6,6273.723873333332,1700.4301186282667
2018,8348,MDG,TWN,-20.150000000000002,50.25,57.344722222222224,16,32964.348742418064,8934.65708314499
2018,8348,MDG,TWN,-21.85,49.25,26.59652777777778,19,16161.887335754167,4380.517943482809
2018,8348,MDG,TWN,-21.45,50.35,48.74861111111111,25,27852.29230382222,7549.085306027976
2018,8348,MDG,TWN,-17.55,51.95,7.149583333333334,3,4865.174056348612,1318.6567762327277
2018,8348,MDG,TWN,-19.150000000000002,52.25,25.26236111111111,10,14921.942634125004,4044.4433315532406
2018,8348,MDG,TWN,-21.95,50.15,24.277777777777782,15,17287.364585277777,4685.567297193688
2018,8348,MDG,TWN,-20.25,50.25,32.618611111111115,16,21321.19024680278,5778.895404493425
2018,8348,MDG,TWN,-19.650000000000002,49.65,20.298472222222223,12,12172.019163544443,3299.1040740870862
