year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8362,CPV,PAN,18.450000000000003,-23.45,1.2841666666666667,1,707.18408545,933.3769151811824
2018,8362,CPV,PAN,16.450000000000003,-20.650000000000002,1.1861111111111111,2,653.1853871666666,862.1067332519249
2018,8362,CPV,PAN,18.950000000000003,-23.45,1.215,1,752.8188357,993.607940298645
2018,8362,CPV,PAN,12.750000000000002,-26.05,2.3330555555555557,1,1445.5705077833334,1907.9362346978326
2018,8362,CPV,PAN,17.450000000000003,-20.650000000000002,1.666111111111111,1,917.5189583666667,1210.987397200245
2018,8362,CPV,PAN,15.150000000000002,-28.05,1.2654166666666669,1,784.057203025,1034.8378994125462
2018,8362,CPV,PAN,18.950000000000003,-24.45,1.5991666666666666,1,880.6529915499999,1162.3298508972673
2018,8362,CPV,PAN,19.250000000000004,-23.35,2.138888888888889,1,1325.2640683333332,1749.1497805897498
2018,8362,CPV,PAN,14.150000000000002,-25.85,3.9444444444444446,1,2443.9934766666665,3225.7047901785
2018,8362,CPV,PAN,15.250000000000002,-28.150000000000002,1.1504166666666666,1,712.8027453249999,940.7927034172011
2018,8362,CPV,PAN,18.150000000000002,-25.150000000000002,1.423888888888889,1,784.1284062333333,1034.931876967065
2018,8362,CPV,PAN,19.55,-25.150000000000002,1.6348611111111109,2,900.3097414916665,1188.273812307776
2018,8362,CPV,PAN,18.35,-23.05,1.0308333333333333,1,567.67470065,749.2454536529025
2018,8362,CPV,PAN,18.450000000000003,-24.45,1.1177777777777778,1,615.5545662666666,812.4396942870599
2018,8362,CPV,PAN,17.650000000000002,-22.05,1.7293055555555554,1,952.3198191583332,1256.9193133161261
2018,8362,CPV,PAN,16.450000000000003,-21.150000000000002,1.624861111111111,1,894.8027920916666,1181.005465142186
2018,8362,CPV,PAN,17.75,-21.150000000000002,2.5118055555555556,1,1556.3247192083334,2054.115180647119
2018,8362,CPV,PAN,19.05,-24.05,1.5069444444444444,1,829.8666804166667,1095.2995381479375
2018,8362,CPV,PAN,13.650000000000002,-25.150000000000002,1.2656944444444445,1,697.0115261416666,919.9506627780787
2018,8362,CPV,PAN,17.650000000000002,-22.55,1.1730555555555555,1,726.8298909833333,959.3064316143524
2018,8362,CPV,PAN,14.950000000000001,-27.95,1.6333333333333333,2,1012.019834,1335.7143779049
2018,8362,CPV,PAN,18.35,-21.75,2.1734722222222222,2,1260.5461686083333,1663.7318606377087
2018,8362,CPV,PAN,18.150000000000002,-23.25,2.0175,1,1111.02704145,1466.3890406577825
2018,8362,CPV,PAN,19.650000000000002,-24.85,2.142638888888889,1,1179.9403943583334,1557.3443294938463
2018,8362,CPV,PAN,16.150000000000002,-20.650000000000002,1.1365277777777778,1,625.8800963916666,826.0678452225411
2018,8362,CPV,PAN,18.150000000000002,-23.650000000000002,1.2518055555555554,1,689.3629853083332,909.8557361592036
2018,8362,CPV,PAN,19.650000000000002,-22.650000000000002,1.3218055555555557,1,818.9959830083334,1080.9518481735488
2018,8362,CPV,PAN,18.650000000000002,-24.45,1.0195833333333335,1,561.479382575,741.0685630916138
2018,8362,CPV,PAN,17.55,-23.150000000000002,2.8995833333333336,1,1596.785869775,2107.5178302225336
2018,8362,CPV,PAN,19.250000000000004,-23.95,3.6418055555555555,1,2005.5238919083333,2646.9907087352135
2018,8362,CPV,PAN,17.35,-23.35,1.2415277777777778,1,683.7030650916666,902.3854904612361
2018,8362,CPV,PAN,18.950000000000003,-24.25,1.917638888888889,1,1056.0340328583334,1393.8065182680712
2018,8362,CPV,PAN,19.750000000000004,-21.55,3.588611111111111,1,1976.2299805166667,2608.3271397849226
2018,8362,CPV,PAN,19.35,-24.55,1.7068055555555555,1,939.9291830083332,1240.5655321935485
2018,8362,CPV,PAN,19.450000000000003,-24.25,2.381666666666667,1,1311.5717821,1731.078016604685
2018,8362,CPV,PAN,14.150000000000002,-23.150000000000002,1.1743055555555555,1,727.6043959583333,960.3286620056061
2018,8362,CPV,PAN,18.05,-25.150000000000002,1.8783333333333332,1,1034.3886622999999,1365.2378759366547
2018,8362,CPV,PAN,15.05,-27.55,1.1122222222222222,1,689.1373155333333,909.55788590667
2018,8362,CPV,PAN,18.75,-20.75,2.0441666666666665,1,1125.7122398499998,1485.7712997660221
2018,8362,CPV,PAN,14.750000000000002,-27.85,1.1859722222222222,1,734.8331090583333,969.8694789906413
2018,8362,CPV,PAN,13.55,-25.85,2.05625,2,1237.873867175,1633.8078235909238
2018,8362,CPV,PAN,18.650000000000002,-22.650000000000002,3.9769444444444444,1,2190.0831822166665,2890.5812880486674
2018,8362,CPV,PAN,13.650000000000002,-25.85,10.01,3,6087.2343086,8034.23620220571
2018,8362,CPV,PAN,17.25,-20.650000000000002,1.3386111111111112,1,737.1663655166667,972.9490275271726
2018,8362,CPV,PAN,18.55,-22.75,2.645972222222222,1,1457.1235141583331,1923.1844701618759
2018,8362,CPV,PAN,19.05,-21.35,1.2172222222222224,1,670.3181186333334,884.719368878205
2018,8362,CPV,PAN,12.950000000000001,-25.35,1.3936111111111111,1,767.4545872166666,1012.9249369379174
2018,8362,CPV,PAN,16.55,-20.650000000000002,1.0380555555555555,1,571.6519418833333,754.4948154947174
2018,8362,CPV,PAN,18.55,-24.35,3.0287499999999996,1,1667.9172995249996,2201.400647778071
2018,8362,CPV,PAN,13.250000000000002,-27.55,1.8718055555555555,1,1159.7781720083333,1530.7332203251985
2018,8362,CPV,PAN,17.150000000000002,-21.25,2.4722222222222223,1,1361.4402683333333,1796.8969381597499
2018,8362,CPV,PAN,15.450000000000001,-26.650000000000002,1.5515277777777778,1,961.3327861916666,1268.8150778550712
2018,8362,CPV,PAN,18.75,-24.650000000000002,1.4465277777777779,1,796.5955277916667,1051.3866073558313
2018,8362,CPV,PAN,18.650000000000002,-23.150000000000002,1.6804166666666667,1,925.396955425,1221.3851716176862
2018,8362,CPV,PAN,17.450000000000003,-20.45,1.3181944444444444,1,725.9230104916667,958.1094853974263
2018,8362,CPV,PAN,19.150000000000002,-22.45,3.57625,1,2215.858733475,2924.601149376979
2018,8362,CPV,PAN,16.85,-25.150000000000002,1.9670833333333335,2,1083.262838225,1429.7444570312662
2018,8362,CPV,PAN,19.35,-23.95,1.1531944444444444,1,635.0583453916666,838.1817571651912
2018,8362,CPV,PAN,12.850000000000001,-25.35,1.4081944444444445,1,775.4855550916667,1023.5246098877362
2018,8362,CPV,PAN,18.35,-21.85,1.9000000000000001,1,1177.247562,1553.7901947057
2018,8362,CPV,PAN,15.850000000000001,-26.85,4.937777777777778,1,2719.2092370666664,3588.9483115424396
2018,8362,CPV,PAN,18.950000000000003,-24.85,1.0518055555555557,1,579.2239973083333,764.4887928474037
2018,8362,CPV,PAN,16.950000000000003,-21.85,1.0398611111111111,1,572.6462521916667,755.8071559551713
2018,8362,CPV,PAN,18.35,-23.95,2.9097222222222223,1,1602.3693045833334,2114.8871266543124
2018,8362,CPV,PAN,12.350000000000001,-25.45,1.7405555555555554,1,958.5151372333332,1265.0962038774148
2018,8362,CPV,PAN,14.350000000000001,-27.650000000000002,2.2469444444444444,1,1392.2157206166667,1837.5159188559076
2018,8362,CPV,PAN,14.650000000000002,-27.75,1.9158333333333335,1,1187.05795835,1566.7384463282476
2018,8362,CPV,PAN,13.150000000000002,-24.650000000000002,2.377638888888889,1,1309.3537052583333,1728.150487885211
2018,8362,CPV,PAN,18.650000000000002,-20.25,1.011111111111111,1,556.8137726666666,734.9106578540999
2018,8362,CPV,PAN,18.75,-23.55,1.0470833333333334,1,648.777000725,856.2883244068912
2018,8362,CPV,PAN,15.05,-27.45,1.1637499999999998,1,721.0641317249999,951.6964942572412
2018,8362,CPV,PAN,18.85,-25.35,1.0315277777777778,1,568.0571276916667,749.7501999838462
2018,8362,CPV,PAN,17.650000000000002,-21.45,1.5640277777777776,1,861.3021832416665,1136.7896865515136
2018,8362,CPV,PAN,15.350000000000001,-28.150000000000002,2.149861111111111,1,1332.0625008916666,1758.122691801866
2018,8362,CPV,PAN,18.35,-19.85,1.8305555555555557,1,1008.0776818333334,1330.5113283677251
2018,8362,CPV,PAN,15.350000000000001,-26.75,1.1295833333333334,1,699.894329075,923.7555302296387
2018,8362,CPV,PAN,17.150000000000002,-20.650000000000002,1.4461111111111111,1,796.3660715666666,1051.083759557265
2018,8362,CPV,PAN,15.150000000000002,-20.45,1.601111111111111,1,881.7237872666665,1163.7431406239098
2018,8362,CPV,PAN,12.950000000000001,-26.05,2.5949999999999998,1,1607.8723280999998,2122.150292242785
2018,8362,CPV,PAN,13.250000000000002,-25.35,1.8283333333333334,2,1006.8539152999999,1328.896140108705
2018,8362,CPV,PAN,18.25,-25.05,1.415,1,779.2333401,1028.471123930985
2018,8362,CPV,PAN,16.55,-22.35,2.175694444444445,1,1198.1439215416667,1581.3702548467688
2018,8362,CPV,PAN,18.35,-24.95,1.2265277777777777,1,675.4426409916666,891.4829697128512
2018,8362,CPV,PAN,19.950000000000003,-21.95,1.3729166666666668,2,756.058261375,997.8834962757937
2018,8362,CPV,PAN,17.75,-25.55,1.6780555555555556,2,924.0967034833334,1219.6690340924774
2018,8362,CPV,PAN,18.25,-22.75,1.0494444444444446,1,577.9237453666667,762.7726553221951
2018,8362,CPV,PAN,12.55,-25.45,3.1761111111111116,1,1749.0683177666667,2308.507819204335
2018,8362,CPV,PAN,13.750000000000002,-25.95,1.1791666666666667,1,730.61635975,964.3040024160375
2018,8362,CPV,PAN,16.85,-22.45,1.0358333333333334,1,570.42817535,752.8796272356974
2018,8362,CPV,PAN,19.85,-25.45,9.515555555555554,1,5895.876094133332,7781.672062841878
2018,8362,CPV,PAN,17.75,-19.95,1.1059722222222221,1,609.0533065583332,803.8590066610161
2018,8362,CPV,PAN,13.750000000000002,-25.75,1.3587500000000001,1,748.2567497250001,987.5866711245413
2018,8362,CPV,PAN,19.05,-20.35,1.1875,1,653.95024125,863.1162259138124
2018,8362,CPV,PAN,13.750000000000002,-25.35,3.6527777777777777,2,2011.5662391666665,2654.965700764125
2018,8362,CPV,PAN,13.750000000000002,-25.45,2.502777777777778,2,1378.2670581666669,1819.105776721275
2018,8362,CPV,PAN,16.650000000000002,-22.35,3.1674999999999995,1,1744.3262224499997,2302.248964700632
2018,8362,CPV,PAN,12.750000000000002,-25.35,1.0651388888888889,2,586.5665965083333,774.1799224015236
2018,8362,CPV,PAN,14.950000000000001,-27.35,1.7231944444444443,1,1067.6981360916666,1409.2013849205862
2018,8362,CPV,PAN,12.450000000000001,-25.45,1.6263888888888889,1,895.6441315833333,1182.1159070702624
2018,8362,CPV,PAN,19.250000000000004,-24.35,3.770138888888889,3,2076.196409208333,2740.267830693618
2018,8362,CPV,PAN,16.75,-20.55,1.946527777777778,1,1071.9429977916668,1414.8039656353315
2018,8362,CPV,PAN,17.450000000000003,-25.45,1.7158333333333333,1,944.9007345499999,1247.1272344958174
2018,8362,CPV,PAN,17.85,-25.55,2.208194444444444,1,1216.0415070916665,1604.992383134936
2018,8362,CPV,PAN,16.55,-25.35,1.8297222222222222,1,1007.6187693833333,1329.9056327705923
2018,8362,CPV,PAN,18.950000000000003,-20.35,1.8920833333333333,1,1041.960717725,1375.2318532893412
2018,8362,CPV,PAN,18.35,-20.25,1.4968055555555555,1,824.2832456083332,1087.9302417161587
2018,8362,CPV,PAN,19.85,-26.650000000000002,1.8141666666666665,1,1124.06488705,1483.5970411729425
2018,8362,CPV,PAN,13.05,-25.35,1.8768055555555554,2,1033.547322808333,1364.1274340085783
2018,8362,CPV,PAN,19.55,-21.85,1.228611111111111,2,676.5899221166666,892.9972087056824
2018,8362,CPV,PAN,18.75,-20.95,1.2109722222222221,1,666.8762752583333,880.1766518997111
2018,8362,CPV,PAN,19.650000000000002,-23.35,1.7804166666666668,1,1103.1532527250001,1455.9968206090914
2018,8362,CPV,PAN,18.650000000000002,-21.650000000000002,1.2904166666666668,1,710.6259288250001,937.9196321596763
2018,8362,CPV,PAN,13.650000000000002,-25.05,1.9195833333333334,1,1057.104828575,1395.2198079947138
2018,8362,CPV,PAN,19.950000000000003,-23.85,2.099583333333333,2,1156.2299177749996,1526.0500569753333
2018,8362,CPV,PAN,19.950000000000003,-21.650000000000002,1.2258333333333333,1,759.53121215,1002.4672703561774
2018,8362,CPV,PAN,19.55,-21.75,1.1834722222222223,2,651.7321644083333,860.1886971943387
2018,8362,CPV,PAN,12.55,-26.05,3.9315277777777777,1,2435.9902585916666,3215.141742802211
2018,8362,CPV,PAN,18.75,-23.150000000000002,1.426388888888889,1,785.5051435833333,1036.7489637584624
2018,8362,CPV,PAN,17.950000000000003,-19.95,1.7668055555555555,1,972.9708794083333,1284.1756151870886
2018,8362,CPV,PAN,19.35,-24.35,3.4563888888888887,3,1903.4158717833332,2512.223438373232
2018,8362,CPV,PAN,14.05,-25.95,1.131527777777778,1,701.0991145916668,925.3456663938114
2018,8362,CPV,PAN,18.75,-23.45,2.0304166666666665,1,1258.0542477249999,1660.442898859841
2018,8362,CPV,PAN,19.750000000000004,-24.85,1.87125,1,1030.487906475,1360.0894633610287
2018,8362,CPV,PAN,17.35,-23.25,3.714861111111111,1,2045.7552166916664,2700.090022750496
2018,8362,CPV,PAN,19.750000000000004,-23.95,2.427916666666667,1,1337.041423075,1764.6941222455387
2018,8362,CPV,PAN,17.25,-23.55,1.1502777777777777,1,633.4521518166666,836.0618225752274
2018,8362,CPV,PAN,19.650000000000002,-24.95,2.6315277777777775,1,1449.1690316916665,1912.685746478246
2018,8362,CPV,PAN,16.25,-20.85,1.1055555555555556,1,608.8238503333333,803.5561588624499
2018,8362,CPV,PAN,17.650000000000002,-21.150000000000002,2.34875,1,1293.4447403249999,1707.153040517951
2018,8362,CPV,PAN,15.250000000000002,-26.85,1.277638888888889,1,791.6301405583333,1044.8330410159163
2018,8362,CPV,PAN,19.05,-24.650000000000002,1.0683333333333334,1,588.3257609,776.501755523865
2018,8362,CPV,PAN,15.950000000000001,-20.650000000000002,1.5515277777777778,1,854.4184964916667,1127.7042525945262
2018,8362,CPV,PAN,13.350000000000001,-27.25,1.5070833333333333,1,933.794831525,1232.4691083882713
2018,8362,CPV,PAN,19.85,-22.05,1.2881944444444442,1,709.4021622916665,936.304443900656
2018,8362,CPV,PAN,19.150000000000002,-24.35,1.0215277777777778,2,562.5501782916666,742.4818528182561
2018,8362,CPV,PAN,16.05,-20.650000000000002,1.2693055555555557,1,699.0001467583334,922.5753436989862
2018,8362,CPV,PAN,19.35,-22.650000000000002,3.61375,1,2239.0938827249997,2955.2680611145906
2018,8362,CPV,PAN,18.55,-21.85,1.2145833333333333,1,668.864895875,882.8013328206188
2018,8362,CPV,PAN,12.650000000000002,-25.45,1.1463888888888887,1,631.3105603833332,833.2352431219423
2018,8362,CPV,PAN,17.950000000000003,-25.05,1.0105555555555557,1,556.5078310333333,734.506860789345
2018,8362,CPV,PAN,18.75,-24.150000000000002,1.5133333333333334,2,833.3850092,1099.94320439262
2018,8362,CPV,PAN,16.450000000000003,-21.650000000000002,2.0912500000000005,1,1151.6407932750003,1519.993101004009
2018,8362,CPV,PAN,18.650000000000002,-21.05,1.0655555555555556,1,586.7960527333333,774.48277020009
2018,8362,CPV,PAN,18.05,-22.150000000000002,1.062361111111111,1,658.2431726416667,868.7822514111037
2018,8362,CPV,PAN,18.650000000000002,-21.55,1.3981944444444445,1,769.9786056916666,1016.2562627221462
2018,8362,CPV,PAN,16.55,-21.85,1.9818055555555558,1,1091.3702915083334,1440.4450792472737
2018,8362,CPV,PAN,18.25,-24.650000000000002,3.477361111111111,1,1914.9651684416665,2527.4667775677335
2018,8362,CPV,PAN,14.850000000000001,-26.95,1.1900000000000002,1,737.3287362000001,973.1633324735701
2018,8362,CPV,PAN,18.35,-24.05,1.6076388888888888,1,885.3186014583333,1168.4877561347812
2018,8362,CPV,PAN,16.85,-21.25,1.1008333333333336,1,606.2233464500001,800.1238838120327
2018,8362,CPV,PAN,18.75,-23.05,1.0162499999999999,1,559.6437327749999,738.6457807030836
2018,8362,CPV,PAN,18.75,-24.25,2.135416666666667,1,1175.9631531250002,1552.0949676520315
2018,8362,CPV,PAN,13.850000000000001,-25.75,1.79875,1,990.562523325,1307.3939464105013
2018,8362,CPV,PAN,15.850000000000001,-20.45,1.2049999999999998,1,663.5874026999999,875.8358334535948
2018,8362,CPV,PRT,12.850000000000001,-24.55,1.939861111111112,1,856.6426666666671,327.2803308000002
2018,8362,CPV,PRT,16.650000000000002,-25.150000000000002,1.0308333333333333,2,432.54018251666673,165.25197673049252
2018,8362,CPV,PRT,12.650000000000002,-24.45,1.0866666666666667,1,479.872,183.3350976
2018,8362,CPV,PRT,19.950000000000003,-21.75,1.1656944444444448,1,771.8637953736113,294.8905630224882
2018,8362,CPV,PRT,14.250000000000002,-24.75,13.049861111111111,2,5762.818666666667,2201.6848716
2018,8362,CPV,PRT,14.150000000000002,-24.75,1.6351388888888887,1,722.0773333333333,275.8696452
2018,8362,CPV,PRT,14.250000000000002,-24.85,1.3268055555555553,1,585.9173333333333,223.8497172
2018,8362,CPV,PRT,14.05,-24.75,1.4868055555555555,1,656.5733333333334,250.84384200000002
2018,8362,CPV,PRT,13.250000000000002,-24.650000000000002,2.8630555555555555,2,1264.3253333333334,483.03549360000005
2018,8362,CPV,PRT,13.950000000000001,-27.25,1.071111111111111,1,362.39172142222213,138.45175716935998
2018,8362,CPV,PRT,16.75,-25.150000000000002,1.6231944444444446,2,697.1388173500001,266.3418851685675
2018,8362,CPV,PRT,16.650000000000002,-25.45,1.6866666666666665,1,744.832,284.5630656
2018,8362,CPV,PRT,13.850000000000001,-24.75,2.3573611111111106,1,1041.0106666666666,397.7181252
2018,8362,CPV,PRT,13.650000000000002,-24.75,2.094583333333333,1,924.968,353.3840244
2018,8362,CPV,PRT,13.150000000000002,-24.650000000000002,3.149444444444444,1,1390.7946666666664,531.3531023999999
2018,8362,CPV,PRT,13.750000000000002,-24.75,2.1918055555555567,1,967.9013333333339,369.78670440000025
2018,8362,CPV,PRT,13.350000000000001,-24.650000000000002,1.7494444444444448,1,772.5546666666669,295.1545104000001
2018,8362,CPV,PRT,14.450000000000001,-24.95,1.0794444444444444,1,476.6826666666667,182.1166128
2018,8362,CPV,PRT,13.450000000000001,-24.75,1.6004166666666668,1,706.7440000000001,270.01154520000006
2018,8362,CPV,PRT,12.950000000000001,-24.55,1.626527777777778,1,718.2746666666668,274.4168364000001
2018,8362,CPV,PRT,16.85,-25.150000000000002,1.295138888888889,1,571.9333333333334,218.50713000000002
2018,8362,CPV,PRT,13.55,-24.75,2.3454166666666665,1,1035.7359999999999,395.70293879999997
2018,8362,CPV,PRT,14.55,-25.05,1.667638888888889,1,736.4293333333334,281.3528268
2018,8362,CPV,RUS,12.350000000000001,-23.55,2.955555555555555,1,17496.888888888883,4468.3554844444425
2018,8362,CPV,RUS,13.950000000000001,-20.35,1.5833333333333333,1,9373.333333333332,2393.7618666666663
2018,8362,CPV,RUS,12.850000000000001,-23.150000000000002,1.0304166666666665,1,6100.066666666666,1557.835025333333
2018,8362,CPV,RUS,13.950000000000001,-20.25,1.4501388888888889,1,8584.822222222223,2192.3918991111113
2018,8362,CPV,RUS,14.05,-20.150000000000002,1.5819444444444442,1,9365.11111111111,2391.662075555555
2018,8362,CPV,RUS,12.450000000000001,-23.55,2.2095833333333323,1,13080.733333333328,3340.557678666665
2018,8362,CPV,SEN,17.35,-19.75,3.378333333333334,1,8942.448333333336,28082.775321516674
2018,8362,CPV,SEN,13.850000000000001,-21.55,1.1169444444444445,1,592.5764565861111,1860.9211784984575
2018,8362,CPV,SEN,17.25,-19.75,3.1236111111111113,2,8268.198611111111,25965.36823634722
2018,8362,CPV,SEN,13.850000000000001,-21.25,4.141249999999999,1,10961.888749999998,34424.60581161249
2018,8362,CPV,SEN,11.55,-24.95,4.13,1,2651.9723678,8328.227504115443
2018,8362,CPV,SEN,14.05,-27.150000000000002,9.499583333333332,2,42748.12499999999,134245.78426874997
2018,8362,CPV,SEN,13.250000000000002,-24.35,1.443055555555555,1,6493.749999999998,20392.907562499993
2018,8362,CPV,SEN,14.250000000000002,-21.150000000000002,1.2748611111111108,1,676.3565400402775,2124.0233147770873
2018,8362,CPV,SEN,13.850000000000001,-20.150000000000002,5.749027777777777,1,3050.051886031944,9578.352442375857
2018,8362,CPV,SEN,13.55,-21.95,8.29027777777778,2,4398.2701683194455,13812.283653888704
2018,8362,CPV,SEN,18.05,-24.95,2.2172222222222224,1,5868.987222222223,18430.908782794446
2018,8362,CPV,SEN,13.55,-20.25,8.822083333333332,4,4680.410836345833,14698.31538635209
2018,8362,CPV,SEN,13.850000000000001,-20.25,8.479305555555557,2,4498.55573875139,14127.219456417477
2018,8362,CPV,SEN,16.05,-20.55,1.1708333333333334,1,621.1663179583334,1950.7044932531705
2018,8362,CPV,SEN,15.350000000000001,-20.45,1.011666666666667,1,536.7230676166668,1685.5197543127042
2018,8362,CPV,SEN,14.650000000000002,-21.45,1.0959722222222221,1,581.4499899180555,1825.9797338387623
2018,8362,CPV,SEN,13.650000000000002,-21.35,1.7818055555555556,1,945.3075555263889,2968.6343942995163
2018,8362,CPV,SEN,19.55,-21.75,2.2965277777777775,1,6078.909027777777,19090.14512174305
